sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,16,18:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,May,16,18:00
DELTA (GAS),332.0,8.0,2021,May,16,18:00
EGBIN (STEAM),812.0,5.0,2021,May,16,18:00
GEREGU (GAS),386.0,3.0,2021,May,16,18:00
GEREGU NIPP (GAS),114.0,1.0,2021,May,16,18:00
JEBBA (HYDRO),258.0,3.0,2021,May,16,18:00
KAINJI (HYDRO),248.0,4.0,2021,May,16,18:00
ODUKPANI NIPP (GAS),292.4,3.0,2021,May,16,18:00
OLORUNSOGO (GAS),149.7,5.0,2021,May,16,18:00
OMOKU (GAS),42.0,2.0,2021,May,16,18:00
OMOTOSHO (GAS),94.8,3.0,2021,May,16,18:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,16,18:00
SAPELE (STEAM),44.0,1.0,2021,May,16,18:00
TRANS-AMADI (GAS),31.4,3.0,2021,May,16,18:00
