sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.8,1.0,2019,Feb,20,07:00
DELTA (GAS),330.0,9.0,2019,Feb,20,07:00
EGBIN (STEAM),493.0,4.0,2019,Feb,20,07:00
GEREGU (GAS),268.0,2.0,2019,Feb,20,07:00
GEREGU NIPP (GAS),377.0,3.0,2019,Feb,20,07:00
IHOVBOR NIPP (GAS),107.3,1.0,2019,Feb,20,07:00
JEBBA (HYDRO),372.0,4.0,2019,Feb,20,07:00
KAINJI (HYDRO),405.0,4.0,2019,Feb,20,07:00
ODUKPANI NIPP (GAS),317.1,3.0,2019,Feb,20,07:00
OMOTOSHO (GAS),130.6,4.0,2019,Feb,20,07:00
OMOTOSHO NIPP (GAS),109.3,1.0,2019,Feb,20,07:00
PARAS ENERGY (GAS),65.4,10.0,2019,Feb,20,07:00
SAPELE (STEAM),61.0,1.0,2019,Feb,20,07:00
SHIRORO (HYDRO),195.0,4.0,2019,Feb,20,07:00
