sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.0,4.0,2019,Sep,3,20:15
AZURA-EDO IPP (GAS),287.0,2.0,2019,Sep,3,20:15
GEREGU (GAS),232.0,2.0,2019,Sep,3,20:15
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,3,20:15
IBOM POWER (GAS),64.3,1.0,2019,Sep,3,20:15
IHOVBOR NIPP (GAS),85.0,1.0,2019,Sep,3,20:15
KAINJI (HYDRO),276.0,4.0,2019,Sep,3,20:15
ODUKPANI NIPP (GAS),97.4,1.0,2019,Sep,3,20:15
OLORUNSOGO (GAS),128.4,4.0,2019,Sep,3,20:15
OMOTOSHO (GAS),135.8,4.0,2019,Sep,3,20:15
OMOTOSHO NIPP (GAS),75.3,1.0,2019,Sep,3,20:15
RIVERS IPP (GAS),89.0,1.0,2019,Sep,3,20:15
SAPELE NIPP (GAS),93.9,1.0,2019,Sep,3,20:15
SHIRORO (HYDRO),575.0,4.0,2019,Sep,3,20:15
