sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2020,Dec,12,16:00
AFAM VI (GAS/STEAM),412.0,4.0,2020,Dec,12,16:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Dec,12,16:00
DELTA (GAS),251.0,4.0,2020,Dec,12,16:00
EGBIN (STEAM),702.0,4.0,2020,Dec,12,16:00
GEREGU (GAS),402.0,3.0,2020,Dec,12,16:00
GEREGU NIPP (GAS),133.0,1.0,2020,Dec,12,16:00
IBOM POWER (GAS),87.4,1.0,2020,Dec,12,16:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,12,16:00
KAINJI (HYDRO),352.0,4.0,2020,Dec,12,16:00
ODUKPANI NIPP (GAS),308.5,3.0,2020,Dec,12,16:00
OLORUNSOGO (GAS),124.4,4.0,2020,Dec,12,16:00
OMOTOSHO (GAS),119.7,4.0,2020,Dec,12,16:00
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Dec,12,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,12,16:00
SAPELE (STEAM),56.0,1.0,2020,Dec,12,16:00
SAPELE NIPP (GAS),89.7,1.0,2020,Dec,12,16:00
SHIRORO (HYDRO),256.0,3.0,2020,Dec,12,16:00
