sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2019,Apr,21,10:00
AZURA-EDO IPP (GAS),294.0,3.0,2019,Apr,21,10:00
EGBIN (STEAM),505.0,3.0,2019,Apr,21,10:00
GEREGU NIPP (GAS),256.0,2.0,2019,Apr,21,10:00
IHOVBOR NIPP (GAS),106.4,1.0,2019,Apr,21,10:00
JEBBA (HYDRO),244.0,3.0,2019,Apr,21,10:00
KAINJI (HYDRO),288.0,3.0,2019,Apr,21,10:00
ODUKPANI NIPP (GAS),291.3,3.0,2019,Apr,21,10:00
OLORUNSOGO (GAS),193.1,6.0,2019,Apr,21,10:00
OMOKU (GAS),35.7,2.0,2019,Apr,21,10:00
OMOTOSHO NIPP (GAS),107.8,1.0,2019,Apr,21,10:00
PARAS ENERGY (GAS),61.7,11.0,2019,Apr,21,10:00
