sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,26,07:00
AFAM VI (GAS/STEAM),126.0,4.0,2020,Dec,26,07:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Dec,26,07:00
DELTA (GAS),289.0,9.0,2020,Dec,26,07:00
GEREGU (GAS),240.0,3.0,2020,Dec,26,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,26,07:00
IBOM POWER (GAS),93.2,1.0,2020,Dec,26,07:00
JEBBA (HYDRO),302.0,4.0,2020,Dec,26,07:00
KAINJI (HYDRO),342.0,4.0,2020,Dec,26,07:00
ODUKPANI NIPP (GAS),201.0,2.0,2020,Dec,26,07:00
OLORUNSOGO (GAS),185.3,6.0,2020,Dec,26,07:00
OMOKU (GAS),39.6,4.0,2020,Dec,26,07:00
OMOTOSHO (GAS),121.9,4.0,2020,Dec,26,07:00
OMOTOSHO NIPP (GAS),104.8,1.0,2020,Dec,26,07:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,26,07:00
SAPELE (STEAM),51.0,1.0,2020,Dec,26,07:00
SHIRORO (HYDRO),174.0,3.0,2020,Dec,26,07:00
TRANS-AMADI (GAS),46.1,4.0,2020,Dec,26,07:00
