sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,25,19:30
AFAM VI (GAS/STEAM),232.0,4.0,2022,Jan,25,19:30
AZURA-EDO IPP (GAS),271.0,2.0,2022,Jan,25,19:30
EGBIN (STEAM),533.0,3.0,2022,Jan,25,19:30
GEREGU (GAS),413.0,3.0,2022,Jan,25,19:30
IHOVBOR NIPP (GAS),86.3,1.0,2022,Jan,25,19:30
JEBBA (HYDRO),408.0,5.0,2022,Jan,25,19:30
ODUKPANI NIPP (GAS),317.0,3.0,2022,Jan,25,19:30
OLORUNSOGO (GAS),74.3,1.0,2022,Jan,25,19:30
OMOKU (GAS),52.2,3.0,2022,Jan,25,19:30
OMOTOSHO (GAS),118.3,4.0,2022,Jan,25,19:30
OMOTOSHO NIPP (GAS),85.1,1.0,2022,Jan,25,19:30
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,25,19:30
RIVERS IPP (GAS),160.0,1.0,2022,Jan,25,19:30
SAPELE (STEAM),50.0,1.0,2022,Jan,25,19:30
SAPELE NIPP (GAS),97.9,1.0,2022,Jan,25,19:30
SHIRORO (HYDRO),340.0,3.0,2022,Jan,25,19:30
TRANS-AMADI (GAS),89.0,4.0,2022,Jan,25,19:30
