sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),423.0,3.0,2020,Jul,31,19:30
GEREGU (GAS),278.0,2.0,2020,Jul,31,19:30
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,31,19:30
IBOM POWER (GAS),80.1,1.0,2020,Jul,31,19:30
IHOVBOR NIPP (GAS),81.3,1.0,2020,Jul,31,19:30
OLORUNSOGO (GAS),172.0,1.0,2020,Jul,31,19:30
OMOTOSHO (GAS),165.8,5.0,2020,Jul,31,19:30
OMOTOSHO NIPP (GAS),80.5,1.0,2020,Jul,31,19:30
RIVERS IPP (GAS),120.0,1.0,2020,Jul,31,19:30
SAPELE (STEAM),31.0,1.0,2020,Jul,31,19:30
SHIRORO (HYDRO),360.0,3.0,2020,Jul,31,19:30
TRANS-AMADI (GAS),45.3,4.0,2020,Jul,31,19:30
