sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,23,14:00
AFAM VI (GAS/STEAM),221.0,4.0,2022,Jan,23,14:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,23,14:00
DELTA (GAS),440.0,9.0,2022,Jan,23,14:00
EGBIN (STEAM),326.0,2.0,2022,Jan,23,14:00
GEREGU (GAS),377.0,3.0,2022,Jan,23,14:00
GEREGU NIPP (GAS),124.0,1.0,2022,Jan,23,14:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,23,14:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,23,14:00
KAINJI (HYDRO),348.0,4.0,2022,Jan,23,14:00
ODUKPANI NIPP (GAS),292.5,3.0,2022,Jan,23,14:00
OLORUNSOGO (GAS),75.7,3.0,2022,Jan,23,14:00
OMOKU (GAS),53.3,3.0,2022,Jan,23,14:00
OMOTOSHO (GAS),118.4,4.0,2022,Jan,23,14:00
PARAS ENERGY (GAS),46.0,8.0,2022,Jan,23,14:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,23,14:00
SAPELE (STEAM),52.0,1.0,2022,Jan,23,14:00
SHIRORO (HYDRO),290.0,2.0,2022,Jan,23,14:00
TRANS-AMADI (GAS),88.4,4.0,2022,Jan,23,14:00
