sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2022,Apr,19,01:00
AFAM VI (GAS/STEAM),145.0,4.0,2022,Apr,19,01:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Apr,19,01:00
DELTA (GAS),359.0,7.0,2022,Apr,19,01:00
GEREGU (GAS),262.0,2.0,2022,Apr,19,01:00
GEREGU NIPP (GAS),120.0,1.0,2022,Apr,19,01:00
IHOVBOR NIPP (GAS),104.1,1.0,2022,Apr,19,01:00
JEBBA (HYDRO),324.0,4.0,2022,Apr,19,01:00
KAINJI (HYDRO),284.0,4.0,2022,Apr,19,01:00
OLORUNSOGO (GAS),159.9,5.0,2022,Apr,19,01:00
OLORUNSOGO NIPP (GAS),228.3,2.0,2022,Apr,19,01:00
OMOKU (GAS),46.4,3.0,2022,Apr,19,01:00
OMOTOSHO (GAS),126.2,4.0,2022,Apr,19,01:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,19,01:00
RIVERS IPP (GAS),165.0,1.0,2022,Apr,19,01:00
SAPELE (STEAM),50.0,1.0,2022,Apr,19,01:00
SAPELE NIPP (GAS),86.8,1.0,2022,Apr,19,01:00
SHIRORO (HYDRO),263.0,2.0,2022,Apr,19,01:00
TRANS-AMADI (GAS),86.5,4.0,2022,Apr,19,01:00
