sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,26,15:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Oct,26,15:00
AZURA-EDO IPP (GAS),130.0,1.0,2019,Oct,26,15:00
DELTA (GAS),276.0,9.0,2019,Oct,26,15:00
EGBIN (STEAM),338.0,3.0,2019,Oct,26,15:00
GEREGU (GAS),254.0,2.0,2019,Oct,26,15:00
GEREGU NIPP (GAS),128.0,1.0,2019,Oct,26,15:00
IBOM POWER (GAS),64.9,1.0,2019,Oct,26,15:00
IHOVBOR NIPP (GAS),10.0,1.0,2019,Oct,26,15:00
JEBBA (HYDRO),426.0,5.0,2019,Oct,26,15:00
KAINJI (HYDRO),361.0,4.0,2019,Oct,26,15:00
OLORUNSOGO (GAS),127.7,4.0,2019,Oct,26,15:00
OMOKU (GAS),60.4,4.0,2019,Oct,26,15:00
OMOTOSHO (GAS),101.7,4.0,2019,Oct,26,15:00
OMOTOSHO NIPP (GAS),101.6,1.0,2019,Oct,26,15:00
PARAS ENERGY (GAS),51.9,7.0,2019,Oct,26,15:00
SHIRORO (HYDRO),435.0,4.0,2019,Oct,26,15:00
TRANS-AMADI (GAS),63.2,3.0,2019,Oct,26,15:00
