sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,23,07:00
AFAM VI (GAS/STEAM),137.0,4.0,2021,Nov,23,07:00
ALAOJI NIPP (GAS),113.2,1.0,2021,Nov,23,07:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Nov,23,07:00
GEREGU (GAS),263.0,2.0,2021,Nov,23,07:00
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,23,07:00
IBOM POWER (GAS),30.5,1.0,2021,Nov,23,07:00
JEBBA (HYDRO),424.0,5.0,2021,Nov,23,07:00
KAINJI (HYDRO),364.0,4.0,2021,Nov,23,07:00
ODUKPANI NIPP (GAS),296.6,3.0,2021,Nov,23,07:00
OLORUNSOGO (GAS),179.2,6.0,2021,Nov,23,07:00
OMOKU (GAS),49.2,3.0,2021,Nov,23,07:00
OMOTOSHO (GAS),130.7,4.0,2021,Nov,23,07:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,23,07:00
RIVERS IPP (GAS),148.0,1.0,2021,Nov,23,07:00
SHIRORO (HYDRO),355.0,3.0,2021,Nov,23,07:00
TRANS-AMADI (GAS),74.8,4.0,2021,Nov,23,07:00
