sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,24,21:15
DELTA (GAS),408.0,1.0,2020,Apr,24,21:15
GEREGU NIPP (GAS),115.0,1.0,2020,Apr,24,21:15
IBOM POWER (GAS),85.7,1.0,2020,Apr,24,21:15
ODUKPANI NIPP (GAS),407.5,4.0,2020,Apr,24,21:15
OLORUNSOGO (GAS),99.4,1.0,2020,Apr,24,21:15
OMOKU (GAS),100.5,5.0,2020,Apr,24,21:15
OMOTOSHO (GAS),118.7,4.0,2020,Apr,24,21:15
OMOTOSHO NIPP (GAS),110.2,1.0,2020,Apr,24,21:15
RIVERS IPP (GAS),163.0,1.0,2020,Apr,24,21:15
SAPELE (STEAM),62.1,2.0,2020,Apr,24,21:15
TRANS-AMADI (GAS),84.4,4.0,2020,Apr,24,21:15
