sector,num,unit,year,month,day,hour
DELTA (GAS),303.0,7.0,2019,Dec,27,21:30
EGBIN (STEAM),770.0,4.0,2019,Dec,27,21:30
GEREGU (GAS),398.0,3.0,2019,Dec,27,21:30
GEREGU NIPP (GAS),133.0,1.0,2019,Dec,27,21:30
IBOM POWER (GAS),85.5,1.0,2019,Dec,27,21:30
JEBBA (HYDRO),425.0,5.0,2019,Dec,27,21:30
ODUKPANI NIPP (GAS),341.1,1.0,2019,Dec,27,21:30
OLORUNSOGO (GAS),189.0,1.0,2019,Dec,27,21:30
OMOKU (GAS),84.5,4.0,2019,Dec,27,21:30
OMOTOSHO (GAS),129.5,4.0,2019,Dec,27,21:30
OMOTOSHO NIPP (GAS),105.7,1.0,2019,Dec,27,21:30
RIVERS IPP (GAS),120.0,1.0,2019,Dec,27,21:30
SHIRORO (HYDRO),429.0,4.0,2019,Dec,27,21:30
