sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.3,1.0,2022,Jun,4,11:00
AZURA-EDO IPP (GAS),293.0,3.0,2022,Jun,4,11:00
DELTA (GAS),346.0,8.0,2022,Jun,4,11:00
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,4,11:00
IBOM POWER (GAS),73.3,1.0,2022,Jun,4,11:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,4,11:00
KAINJI (HYDRO),120.0,3.0,2022,Jun,4,11:00
ODUKPANI NIPP (GAS),211.5,2.0,2022,Jun,4,11:00
OLORUNSOGO (GAS),128.3,4.0,2022,Jun,4,11:00
OLORUNSOGO NIPP (GAS),101.2,1.0,2022,Jun,4,11:00
OMOKU (GAS),49.3,3.0,2022,Jun,4,11:00
OMOTOSHO (GAS),98.8,3.0,2022,Jun,4,11:00
PARAS ENERGY (GAS),23.9,5.0,2022,Jun,4,11:00
RIVERS IPP (GAS),164.0,1.0,2022,Jun,4,11:00
SHIRORO (HYDRO),118.0,2.0,2022,Jun,4,11:00
