sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),288.0,4.0,2020,Apr,5,19:00
ALAOJI NIPP (GAS),164.0,2.0,2020,Apr,5,19:00
DELTA (GAS),378.0,9.0,2020,Apr,5,19:00
EGBIN (STEAM),559.0,4.0,2020,Apr,5,19:00
GEREGU (GAS),214.0,2.0,2020,Apr,5,19:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,5,19:00
IHOVBOR NIPP (GAS),63.8,1.0,2020,Apr,5,19:00
JEBBA (HYDRO),358.0,4.0,2020,Apr,5,19:00
KAINJI (HYDRO),364.0,4.0,2020,Apr,5,19:00
ODUKPANI NIPP (GAS),315.1,3.0,2020,Apr,5,19:00
OLORUNSOGO (GAS),91.0,3.0,2020,Apr,5,19:00
OLORUNSOGO NIPP (GAS),110.3,1.0,2020,Apr,5,19:00
OMOKU (GAS),66.7,5.0,2020,Apr,5,19:00
OMOTOSHO (GAS),96.6,3.0,2020,Apr,5,19:00
OMOTOSHO NIPP (GAS),107.9,1.0,2020,Apr,5,19:00
PARAS ENERGY (GAS),83.3,10.0,2020,Apr,5,19:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,5,19:00
SHIRORO (HYDRO),115.0,2.0,2020,Apr,5,19:00
TRANS-AMADI (GAS),83.2,4.0,2020,Apr,5,19:00
