sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,17,13:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Feb,17,13:00
EGBIN (STEAM),736.0,5.0,2021,Feb,17,13:00
GEREGU (GAS),337.0,3.0,2021,Feb,17,13:00
GEREGU NIPP (GAS),124.0,1.0,2021,Feb,17,13:00
JEBBA (HYDRO),341.0,4.0,2021,Feb,17,13:00
ODUKPANI NIPP (GAS),260.7,3.0,2021,Feb,17,13:00
OMOKU (GAS),37.4,3.0,2021,Feb,17,13:00
OMOTOSHO (GAS),93.6,3.0,2021,Feb,17,13:00
OMOTOSHO NIPP (GAS),79.8,1.0,2021,Feb,17,13:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,17,13:00
RIVERS IPP (GAS),110.0,1.0,2021,Feb,17,13:00
SAPELE (STEAM),55.0,1.0,2021,Feb,17,13:00
SHIRORO (HYDRO),200.0,2.0,2021,Feb,17,13:00
TRANS-AMADI (GAS),70.1,4.0,2021,Feb,17,13:00
