sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,26,16:00
AFAM VI (GAS/STEAM),251.0,4.0,2020,Dec,26,16:00
AZURA-EDO IPP (GAS),410.0,3.0,2020,Dec,26,16:00
DELTA (GAS),169.0,6.0,2020,Dec,26,16:00
EGBIN (STEAM),520.0,4.0,2020,Dec,26,16:00
GEREGU (GAS),349.0,3.0,2020,Dec,26,16:00
GEREGU NIPP (GAS),131.0,1.0,2020,Dec,26,16:00
IBOM POWER (GAS),92.0,1.0,2020,Dec,26,16:00
JEBBA (HYDRO),285.0,3.0,2020,Dec,26,16:00
KAINJI (HYDRO),332.0,4.0,2020,Dec,26,16:00
ODUKPANI NIPP (GAS),205.0,2.0,2020,Dec,26,16:00
OLORUNSOGO (GAS),186.5,6.0,2020,Dec,26,16:00
OMOKU (GAS),39.2,4.0,2020,Dec,26,16:00
OMOTOSHO (GAS),121.4,4.0,2020,Dec,26,16:00
OMOTOSHO NIPP (GAS),102.9,1.0,2020,Dec,26,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,26,16:00
RIVERS IPP (GAS),151.0,1.0,2020,Dec,26,16:00
SAPELE (STEAM),54.0,1.0,2020,Dec,26,16:00
SHIRORO (HYDRO),432.0,3.0,2020,Dec,26,16:00
TRANS-AMADI (GAS),89.1,4.0,2020,Dec,26,16:00
