sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2018,May,24,21:15
AFAM VI (GAS/STEAM),414.0,4.0,2018,May,24,21:15
EGBIN (STEAM),538.0,5.0,2018,May,24,21:15
IBOM POWER (GAS),95.2,1.0,2018,May,24,21:15
IHOVBOR NIPP (GAS),200.0,2.0,2018,May,24,21:15
JEBBA (HYDRO),252.0,3.0,2018,May,24,21:15
KAINJI (HYDRO),250.0,3.0,2018,May,24,21:15
OLORUNSOGO (GAS),132.0,4.0,2018,May,24,21:15
OMOTOSHO NIPP (GAS),108.1,1.0,2018,May,24,21:15
SAPELE (STEAM),50.0,1.0,2018,May,24,21:15
SHIRORO (HYDRO),524.0,4.0,2018,May,24,21:15
