sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),405.0,3.0,2021,Oct,11,10:00
DELTA (GAS),287.0,7.0,2021,Oct,11,10:00
GEREGU (GAS),160.0,2.0,2021,Oct,11,10:00
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,11,10:00
JEBBA (HYDRO),449.0,5.0,2021,Oct,11,10:00
KAINJI (HYDRO),390.0,4.0,2021,Oct,11,10:00
ODUKPANI NIPP (GAS),309.8,3.0,2021,Oct,11,10:00
OLORUNSOGO (GAS),200.3,6.0,2021,Oct,11,10:00
OMOKU (GAS),56.3,3.0,2021,Oct,11,10:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,11,10:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,11,10:00
SAPELE (STEAM),51.0,1.0,2021,Oct,11,10:00
TRANS-AMADI (GAS),42.2,4.0,2021,Oct,11,10:00
