sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,5,16:00
AFAM VI (GAS/STEAM),252.0,4.0,2020,Nov,5,16:00
ALAOJI NIPP (GAS),164.3,2.0,2020,Nov,5,16:00
DELTA (GAS),351.0,9.0,2020,Nov,5,16:00
EGBIN (STEAM),711.0,4.0,2020,Nov,5,16:00
GEREGU (GAS),160.0,2.0,2020,Nov,5,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,5,16:00
IBOM POWER (GAS),35.8,1.0,2020,Nov,5,16:00
JEBBA (HYDRO),358.0,4.0,2020,Nov,5,16:00
KAINJI (HYDRO),331.0,3.0,2020,Nov,5,16:00
ODUKPANI NIPP (GAS),393.5,4.0,2020,Nov,5,16:00
OLORUNSOGO (GAS),186.1,6.0,2020,Nov,5,16:00
OMOKU (GAS),61.2,4.0,2020,Nov,5,16:00
OMOTOSHO (GAS),183.9,6.0,2020,Nov,5,16:00
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Nov,5,16:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,5,16:00
RIVERS IPP (GAS),147.0,1.0,2020,Nov,5,16:00
SAPELE (STEAM),49.0,1.0,2020,Nov,5,16:00
SAPELE NIPP (GAS),168.0,2.0,2020,Nov,5,16:00
SHIRORO (HYDRO),441.0,4.0,2020,Nov,5,16:00
TRANS-AMADI (GAS),15.0,1.0,2020,Nov,5,16:00
