sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),95.8,1.0,2022,Feb,22,13:00
AZURA-EDO IPP (GAS),430.0,3.0,2022,Feb,22,13:00
DELTA (GAS),429.0,9.0,2022,Feb,22,13:00
EGBIN (STEAM),699.0,4.0,2022,Feb,22,13:00
GEREGU (GAS),135.0,1.0,2022,Feb,22,13:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,22,13:00
IHOVBOR NIPP (GAS),90.0,1.0,2022,Feb,22,13:00
JEBBA (HYDRO),330.0,4.0,2022,Feb,22,13:00
KAINJI (HYDRO),402.0,4.0,2022,Feb,22,13:00
ODUKPANI NIPP (GAS),203.5,2.0,2022,Feb,22,13:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,22,13:00
OMOKU (GAS),45.8,3.0,2022,Feb,22,13:00
OMOTOSHO (GAS),102.5,4.0,2022,Feb,22,13:00
OMOTOSHO NIPP (GAS),89.4,1.0,2022,Feb,22,13:00
PARAS ENERGY (GAS),61.2,8.0,2022,Feb,22,13:00
RIVERS IPP (GAS),80.0,1.0,2022,Feb,22,13:00
SAPELE (STEAM),41.0,1.0,2022,Feb,22,13:00
SAPELE NIPP (GAS),90.4,1.0,2022,Feb,22,13:00
SHIRORO (HYDRO),330.0,3.0,2022,Feb,22,13:00
TRANS-AMADI (GAS),64.5,3.0,2022,Feb,22,13:00
