sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),267.0,2.0,2019,Jul,2,06:00
DELTA (GAS),464.0,9.0,2019,Jul,2,06:00
EGBIN (STEAM),336.0,3.0,2019,Jul,2,06:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jul,2,06:00
IBOM POWER (GAS),86.9,1.0,2019,Jul,2,06:00
IHOVBOR NIPP (GAS),91.3,1.0,2019,Jul,2,06:00
JEBBA (HYDRO),324.0,4.0,2019,Jul,2,06:00
KAINJI (HYDRO),298.0,4.0,2019,Jul,2,06:00
ODUKPANI NIPP (GAS),199.3,2.0,2019,Jul,2,06:00
OLORUNSOGO (GAS),156.7,5.0,2019,Jul,2,06:00
OMOTOSHO (GAS),123.4,4.0,2019,Jul,2,06:00
OMOTOSHO NIPP (GAS),103.9,1.0,2019,Jul,2,06:00
PARAS ENERGY (GAS),66.7,8.0,2019,Jul,2,06:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,2,06:00
SAPELE (STEAM),35.0,1.0,2019,Jul,2,06:00
SAPELE NIPP (GAS),89.7,1.0,2019,Jul,2,06:00
