sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),379.0,4.0,2022,Jan,16,06:00
EGBIN (STEAM),509.0,3.0,2022,Jan,16,06:00
GEREGU (GAS),422.0,3.0,2022,Jan,16,06:00
GEREGU NIPP (GAS),0.0,1.0,2022,Jan,16,06:00
JEBBA (HYDRO),431.0,5.0,2022,Jan,16,06:00
KAINJI (HYDRO),397.0,4.0,2022,Jan,16,06:00
ODUKPANI NIPP (GAS),218.6,2.0,2022,Jan,16,06:00
OLORUNSOGO (GAS),90.3,3.0,2022,Jan,16,06:00
OMOKU (GAS),53.3,3.0,2022,Jan,16,06:00
OMOTOSHO (GAS),63.7,2.0,2022,Jan,16,06:00
PARAS ENERGY (GAS),46.8,8.0,2022,Jan,16,06:00
RIVERS IPP (GAS),163.0,1.0,2022,Jan,16,06:00
SAPELE (STEAM),50.0,1.0,2022,Jan,16,06:00
SHIRORO (HYDRO),198.0,2.0,2022,Jan,16,06:00
TRANS-AMADI (GAS),92.1,4.0,2022,Jan,16,06:00
