sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,8,01:00
AFAM VI (GAS/STEAM),287.0,4.0,2020,Nov,8,01:00
ALAOJI NIPP (GAS),143.8,2.0,2020,Nov,8,01:00
DELTA (GAS),378.0,9.0,2020,Nov,8,01:00
EGBIN (STEAM),554.0,3.0,2020,Nov,8,01:00
GEREGU (GAS),270.0,2.0,2020,Nov,8,01:00
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,8,01:00
IBOM POWER (GAS),73.6,1.0,2020,Nov,8,01:00
JEBBA (HYDRO),365.0,4.0,2020,Nov,8,01:00
KAINJI (HYDRO),329.0,3.0,2020,Nov,8,01:00
ODUKPANI NIPP (GAS),410.1,4.0,2020,Nov,8,01:00
OLORUNSOGO (GAS),154.6,5.0,2020,Nov,8,01:00
OMOTOSHO (GAS),130.8,4.0,2020,Nov,8,01:00
OMOTOSHO NIPP (GAS),106.5,1.0,2020,Nov,8,01:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,8,01:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,8,01:00
SAPELE (STEAM),55.0,1.0,2020,Nov,8,01:00
SAPELE NIPP (GAS),90.1,1.0,2020,Nov,8,01:00
SHIRORO (HYDRO),410.0,3.0,2020,Nov,8,01:00
TRANS-AMADI (GAS),93.9,4.0,2020,Nov,8,01:00
