sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,28,15:00
AFAM VI (GAS/STEAM),136.0,4.0,2022,Mar,28,15:00
AZURA-EDO IPP (GAS),389.0,3.0,2022,Mar,28,15:00
DELTA (GAS),317.0,7.0,2022,Mar,28,15:00
EGBIN (STEAM),121.0,1.0,2022,Mar,28,15:00
GEREGU (GAS),256.0,2.0,2022,Mar,28,15:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,28,15:00
IHOVBOR NIPP (GAS),102.0,1.0,2022,Mar,28,15:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,28,15:00
KAINJI (HYDRO),354.0,4.0,2022,Mar,28,15:00
ODUKPANI NIPP (GAS),282.3,3.0,2022,Mar,28,15:00
OLORUNSOGO (GAS),83.8,3.0,2022,Mar,28,15:00
OLORUNSOGO NIPP (GAS),107.2,1.0,2022,Mar,28,15:00
OMOKU (GAS),9.7,3.0,2022,Mar,28,15:00
OMOTOSHO (GAS),79.2,3.0,2022,Mar,28,15:00
PARAS ENERGY (GAS),45.4,8.0,2022,Mar,28,15:00
RIVERS IPP (GAS),158.0,1.0,2022,Mar,28,15:00
SAPELE (STEAM),44.0,1.0,2022,Mar,28,15:00
