sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,19,13:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Feb,19,13:00
DELTA (GAS),290.0,7.0,2021,Feb,19,13:00
EGBIN (STEAM),816.0,5.0,2021,Feb,19,13:00
GEREGU (GAS),160.0,2.0,2021,Feb,19,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,19,13:00
JEBBA (HYDRO),300.0,4.0,2021,Feb,19,13:00
KAINJI (HYDRO),299.0,4.0,2021,Feb,19,13:00
ODUKPANI NIPP (GAS),176.4,2.0,2021,Feb,19,13:00
OLORUNSOGO (GAS),128.0,4.0,2021,Feb,19,13:00
OMOKU (GAS),37.8,3.0,2021,Feb,19,13:00
OMOTOSHO (GAS),31.9,1.0,2021,Feb,19,13:00
OMOTOSHO NIPP (GAS),90.4,1.0,2021,Feb,19,13:00
PARAS ENERGY (GAS),48.4,8.0,2021,Feb,19,13:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,19,13:00
SAPELE (STEAM),54.0,1.0,2021,Feb,19,13:00
SHIRORO (HYDRO),200.0,4.0,2021,Feb,19,13:00
TRANS-AMADI (GAS),42.4,4.0,2021,Feb,19,13:00
