sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),414.0,3.0,2021,Oct,21,09:00
DELTA (GAS),273.0,8.0,2021,Oct,21,09:00
EGBIN (STEAM),437.0,3.0,2021,Oct,21,09:00
GEREGU (GAS),160.0,2.0,2021,Oct,21,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,21,09:00
IBOM POWER (GAS),30.1,1.0,2021,Oct,21,09:00
JEBBA (HYDRO),452.0,5.0,2021,Oct,21,09:00
KAINJI (HYDRO),391.0,4.0,2021,Oct,21,09:00
ODUKPANI NIPP (GAS),312.0,3.0,2021,Oct,21,09:00
OLORUNSOGO (GAS),150.6,5.0,2021,Oct,21,09:00
OMOKU (GAS),34.8,3.0,2021,Oct,21,09:00
OMOTOSHO (GAS),186.6,6.0,2021,Oct,21,09:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,21,09:00
RIVERS IPP (GAS),105.0,1.0,2021,Oct,21,09:00
SAPELE (STEAM),42.0,1.0,2021,Oct,21,09:00
SHIRORO (HYDRO),350.0,3.0,2021,Oct,21,09:00
TRANS-AMADI (GAS),50.8,4.0,2021,Oct,21,09:00
