sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,17,22:00
AFAM VI (GAS/STEAM),138.0,4.0,2021,Nov,17,22:00
ALAOJI NIPP (GAS),112.5,1.0,2021,Nov,17,22:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Nov,17,22:00
GEREGU (GAS),275.0,2.0,2021,Nov,17,22:00
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,17,22:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,17,22:00
IHOVBOR NIPP (GAS),111.9,1.0,2021,Nov,17,22:00
JEBBA (HYDRO),461.0,5.0,2021,Nov,17,22:00
KAINJI (HYDRO),376.0,4.0,2021,Nov,17,22:00
ODUKPANI NIPP (GAS),317.3,3.0,2021,Nov,17,22:00
OLORUNSOGO (GAS),184.4,6.0,2021,Nov,17,22:00
OMOKU (GAS),54.1,3.0,2021,Nov,17,22:00
OMOTOSHO (GAS),155.3,5.0,2021,Nov,17,22:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,17,22:00
SAPELE (STEAM),50.0,1.0,2021,Nov,17,22:00
SAPELE NIPP (GAS),93.5,1.0,2021,Nov,17,22:00
SHIRORO (HYDRO),441.0,3.0,2021,Nov,17,22:00
TRANS-AMADI (GAS),20.0,2.0,2021,Nov,17,22:00
