sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Jun,21,10:00
AFAM VI (GAS/STEAM),125.0,4.0,2018,Jun,21,10:00
EGBIN (STEAM),437.0,3.0,2018,Jun,21,10:00
GEREGU (GAS),70.0,1.0,2018,Jun,21,10:00
IHOVBOR NIPP (GAS),92.2,1.0,2018,Jun,21,10:00
JEBBA (HYDRO),160.0,2.0,2018,Jun,21,10:00
KAINJI (HYDRO),120.0,2.0,2018,Jun,21,10:00
OLORUNSOGO NIPP (GAS),109.9,1.0,2018,Jun,21,10:00
OMOTOSHO NIPP (GAS),98.5,1.0,2018,Jun,21,10:00
PARAS ENERGY (GAS),68.6,8.0,2018,Jun,21,10:00
SAPELE (STEAM),50.0,1.0,2018,Jun,21,10:00
