sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,27,03:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,27,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,27,03:00
DELTA (GAS),250.0,8.0,2021,Aug,27,03:00
EGBIN (STEAM),523.0,4.0,2021,Aug,27,03:00
GEREGU (GAS),80.0,1.0,2021,Aug,27,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,27,03:00
IBOM POWER (GAS),30.4,1.0,2021,Aug,27,03:00
JEBBA (HYDRO),320.0,4.0,2021,Aug,27,03:00
KAINJI (HYDRO),257.0,4.0,2021,Aug,27,03:00
ODUKPANI NIPP (GAS),286.8,3.0,2021,Aug,27,03:00
OLORUNSOGO (GAS),141.2,5.0,2021,Aug,27,03:00
OMOKU (GAS),50.7,3.0,2021,Aug,27,03:00
OMOTOSHO (GAS),129.5,4.0,2021,Aug,27,03:00
OMOTOSHO NIPP (GAS),79.7,1.0,2021,Aug,27,03:00
PARAS ENERGY (GAS),46.0,8.0,2021,Aug,27,03:00
RIVERS IPP (GAS),40.0,1.0,2021,Aug,27,03:00
SAPELE (STEAM),45.0,1.0,2021,Aug,27,03:00
SHIRORO (HYDRO),225.0,3.0,2021,Aug,27,03:00
TRANS-AMADI (GAS),58.3,4.0,2021,Aug,27,03:00
