sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),144.0,4.0,2019,Jul,22,12:00
AZURA-EDO IPP (GAS),408.0,3.0,2019,Jul,22,12:00
DELTA (GAS),454.0,10.0,2019,Jul,22,12:00
EGBIN (STEAM),555.0,4.0,2019,Jul,22,12:00
GEREGU (GAS),133.0,1.0,2019,Jul,22,12:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jul,22,12:00
IBOM POWER (GAS),77.1,1.0,2019,Jul,22,12:00
JEBBA (HYDRO),265.0,3.0,2019,Jul,22,12:00
KAINJI (HYDRO),166.0,3.0,2019,Jul,22,12:00
ODUKPANI NIPP (GAS),309.5,3.0,2019,Jul,22,12:00
OMOKU (GAS),59.5,3.0,2019,Jul,22,12:00
OMOTOSHO (GAS),97.0,3.0,2019,Jul,22,12:00
OMOTOSHO NIPP (GAS),106.2,1.0,2019,Jul,22,12:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,22,12:00
RIVERS IPP (GAS),154.0,1.0,2019,Jul,22,12:00
SAPELE (STEAM),45.0,1.0,2019,Jul,22,12:00
SAPELE NIPP (GAS),90.0,1.0,2019,Jul,22,12:00
SHIRORO (HYDRO),420.0,3.0,2019,Jul,22,12:00
TRANS-AMADI (GAS),44.1,2.0,2019,Jul,22,12:00
