sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2019,Feb,22,08:00
AFAM VI (GAS/STEAM),146.0,4.0,2019,Feb,22,08:00
ALAOJI NIPP (GAS),81.9,1.0,2019,Feb,22,08:00
EGBIN (STEAM),484.0,4.0,2019,Feb,22,08:00
GEREGU (GAS),215.0,2.0,2019,Feb,22,08:00
GEREGU NIPP (GAS),220.0,2.0,2019,Feb,22,08:00
IBOM POWER (GAS),92.4,1.0,2019,Feb,22,08:00
JEBBA (HYDRO),288.0,3.0,2019,Feb,22,08:00
KAINJI (HYDRO),398.0,4.0,2019,Feb,22,08:00
ODUKPANI NIPP (GAS),300.9,3.0,2019,Feb,22,08:00
OLORUNSOGO (GAS),204.4,6.0,2019,Feb,22,08:00
OMOTOSHO (GAS),133.8,4.0,2019,Feb,22,08:00
OMOTOSHO NIPP (GAS),109.2,1.0,2019,Feb,22,08:00
PARAS ENERGY (GAS),67.0,10.0,2019,Feb,22,08:00
SAPELE (STEAM),60.0,1.0,2019,Feb,22,08:00
SHIRORO (HYDRO),200.0,4.0,2019,Feb,22,08:00
