sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,26,04:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,26,04:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,26,04:00
DELTA (GAS),222.0,8.0,2021,Sep,26,04:00
EGBIN (STEAM),510.0,4.0,2021,Sep,26,04:00
GEREGU (GAS),80.0,1.0,2021,Sep,26,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,26,04:00
JEBBA (HYDRO),321.0,4.0,2021,Sep,26,04:00
KAINJI (HYDRO),235.0,4.0,2021,Sep,26,04:00
ODUKPANI NIPP (GAS),271.7,3.0,2021,Sep,26,04:00
OLORUNSOGO (GAS),88.1,3.0,2021,Sep,26,04:00
OMOKU (GAS),35.0,3.0,2021,Sep,26,04:00
OMOTOSHO (GAS),91.5,3.0,2021,Sep,26,04:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,26,04:00
SAPELE (STEAM),51.0,1.0,2021,Sep,26,04:00
SAPELE NIPP (GAS),71.5,1.0,2021,Sep,26,04:00
SHIRORO (HYDRO),330.0,3.0,2021,Sep,26,04:00
