sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Mar,5,21:00
AFAM VI (GAS/STEAM),137.0,4.0,2022,Mar,5,21:00
ALAOJI NIPP (GAS),112.7,1.0,2022,Mar,5,21:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Mar,5,21:00
DELTA (GAS),400.0,9.0,2022,Mar,5,21:00
EGBIN (STEAM),700.0,4.0,2022,Mar,5,21:00
GEREGU (GAS),270.0,2.0,2022,Mar,5,21:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,5,21:00
IHOVBOR NIPP (GAS),101.7,1.0,2022,Mar,5,21:00
JEBBA (HYDRO),402.0,5.0,2022,Mar,5,21:00
KAINJI (HYDRO),375.0,4.0,2022,Mar,5,21:00
OLORUNSOGO (GAS),84.0,3.0,2022,Mar,5,21:00
OMOKU (GAS),34.6,3.0,2022,Mar,5,21:00
OMOTOSHO (GAS),91.0,3.0,2022,Mar,5,21:00
OMOTOSHO NIPP (GAS),99.4,1.0,2022,Mar,5,21:00
PARAS ENERGY (GAS),62.9,9.0,2022,Mar,5,21:00
RIVERS IPP (GAS),151.0,1.0,2022,Mar,5,21:00
SAPELE (STEAM),42.0,1.0,2022,Mar,5,21:00
SAPELE NIPP (GAS),85.3,1.0,2022,Mar,5,21:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,5,21:00
TRANS-AMADI (GAS),92.4,4.0,2022,Mar,5,21:00
