sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Oct,3,11:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,3,11:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Oct,3,11:00
DELTA (GAS),253.0,8.0,2021,Oct,3,11:00
EGBIN (STEAM),344.0,4.0,2021,Oct,3,11:00
GEREGU (GAS),80.0,1.0,2021,Oct,3,11:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,3,11:00
JEBBA (HYDRO),460.0,5.0,2021,Oct,3,11:00
KAINJI (HYDRO),354.0,4.0,2021,Oct,3,11:00
ODUKPANI NIPP (GAS),173.8,2.0,2021,Oct,3,11:00
OLORUNSOGO (GAS),150.4,5.0,2021,Oct,3,11:00
OMOKU (GAS),51.9,3.0,2021,Oct,3,11:00
OMOTOSHO (GAS),129.7,4.0,2021,Oct,3,11:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,3,11:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,3,11:00
SAPELE (STEAM),42.0,1.0,2021,Oct,3,11:00
SHIRORO (HYDRO),363.0,3.0,2021,Oct,3,11:00
TRANS-AMADI (GAS),30.0,3.0,2021,Oct,3,11:00
