sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,23,13:00
AFAM VI (GAS/STEAM),131.0,4.0,2021,Nov,23,13:00
ALAOJI NIPP (GAS),112.1,1.0,2021,Nov,23,13:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Nov,23,13:00
DELTA (GAS),429.0,9.0,2021,Nov,23,13:00
EGBIN (STEAM),617.0,3.0,2021,Nov,23,13:00
GEREGU (GAS),261.0,2.0,2021,Nov,23,13:00
GEREGU NIPP (GAS),127.0,1.0,2021,Nov,23,13:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,23,13:00
IHOVBOR NIPP (GAS),79.9,1.0,2021,Nov,23,13:00
JEBBA (HYDRO),461.0,5.0,2021,Nov,23,13:00
KAINJI (HYDRO),380.0,4.0,2021,Nov,23,13:00
ODUKPANI NIPP (GAS),297.5,3.0,2021,Nov,23,13:00
OLORUNSOGO (GAS),178.5,6.0,2021,Nov,23,13:00
OMOKU (GAS),52.1,3.0,2021,Nov,23,13:00
OMOTOSHO (GAS),121.1,4.0,2021,Nov,23,13:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,23,13:00
RIVERS IPP (GAS),115.0,1.0,2021,Nov,23,13:00
SHIRORO (HYDRO),330.0,3.0,2021,Nov,23,13:00
TRANS-AMADI (GAS),72.4,4.0,2021,Nov,23,13:00
