sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,30,16:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,30,16:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Jun,30,16:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,30,16:00
DELTA (GAS),559.0,10.0,2022,Jun,30,16:00
EGBIN (STEAM),247.0,3.0,2022,Jun,30,16:00
GEREGU NIPP (GAS),128.0,1.0,2022,Jun,30,16:00
IBOM POWER (GAS),78.8,1.0,2022,Jun,30,16:00
IHOVBOR NIPP (GAS),101.5,1.0,2022,Jun,30,16:00
JEBBA (HYDRO),170.0,2.0,2022,Jun,30,16:00
KAINJI (HYDRO),91.0,2.0,2022,Jun,30,16:00
ODUKPANI NIPP (GAS),302.3,3.0,2022,Jun,30,16:00
OLORUNSOGO (GAS),97.6,3.0,2022,Jun,30,16:00
OMOKU (GAS),50.7,3.0,2022,Jun,30,16:00
OMOTOSHO (GAS),121.4,4.0,2022,Jun,30,16:00
OMOTOSHO NIPP (GAS),206.6,3.0,2022,Jun,30,16:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jun,30,16:00
RIVERS IPP (GAS),135.0,1.0,2022,Jun,30,16:00
SAPELE (STEAM),53.0,1.0,2022,Jun,30,16:00
SHIRORO (HYDRO),255.0,2.0,2022,Jun,30,16:00
TRANS-AMADI (GAS),49.6,4.0,2022,Jun,30,16:00
