sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jan,1,19:30
AFAM VI (GAS/STEAM),285.0,4.0,2021,Jan,1,19:30
AZURA-EDO IPP (GAS),436.0,3.0,2021,Jan,1,19:30
DELTA (GAS),369.0,9.0,2021,Jan,1,19:30
GEREGU (GAS),359.0,3.0,2021,Jan,1,19:30
GEREGU NIPP (GAS),138.0,1.0,2021,Jan,1,19:30
IBOM POWER (GAS),77.3,1.0,2021,Jan,1,19:30
JEBBA (HYDRO),368.0,4.0,2021,Jan,1,19:30
ODUKPANI NIPP (GAS),322.2,3.0,2021,Jan,1,19:30
OLORUNSOGO (GAS),186.3,1.0,2021,Jan,1,19:30
OMOKU (GAS),39.3,4.0,2021,Jan,1,19:30
OMOTOSHO (GAS),121.8,4.0,2021,Jan,1,19:30
SAPELE (STEAM),57.0,1.0,2021,Jan,1,19:30
SAPELE NIPP (GAS),96.1,1.0,2021,Jan,1,19:30
SHIRORO (HYDRO),347.0,3.0,2021,Jan,1,19:30
TRANS-AMADI (GAS),84.7,4.0,2021,Jan,1,19:30
