sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,27,14:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,27,14:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Nov,27,14:00
GEREGU (GAS),228.0,2.0,2019,Nov,27,14:00
GEREGU NIPP (GAS),114.0,1.0,2019,Nov,27,14:00
IHOVBOR NIPP (GAS),107.5,1.0,2019,Nov,27,14:00
JEBBA (HYDRO),426.0,5.0,2019,Nov,27,14:00
KAINJI (HYDRO),308.0,4.0,2019,Nov,27,14:00
ODUKPANI NIPP (GAS),168.3,2.0,2019,Nov,27,14:00
OLORUNSOGO (GAS),148.5,5.0,2019,Nov,27,14:00
OMOKU (GAS),60.3,4.0,2019,Nov,27,14:00
OMOTOSHO (GAS),109.8,4.0,2019,Nov,27,14:00
OMOTOSHO NIPP (GAS),90.0,1.0,2019,Nov,27,14:00
PARAS ENERGY (GAS),33.3,4.0,2019,Nov,27,14:00
RIVERS IPP (GAS),138.0,1.0,2019,Nov,27,14:00
SAPELE (STEAM),29.0,1.0,2019,Nov,27,14:00
SAPELE NIPP (GAS),77.5,1.0,2019,Nov,27,14:00
SHIRORO (HYDRO),376.0,4.0,2019,Nov,27,14:00
