sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,4,09:00
AFAM VI (GAS/STEAM),206.0,4.0,2021,Nov,4,09:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Nov,4,09:00
EGBIN (STEAM),474.0,3.0,2021,Nov,4,09:00
GEREGU NIPP (GAS),126.0,1.0,2021,Nov,4,09:00
JEBBA (HYDRO),427.0,5.0,2021,Nov,4,09:00
KAINJI (HYDRO),388.0,4.0,2021,Nov,4,09:00
ODUKPANI NIPP (GAS),298.0,3.0,2021,Nov,4,09:00
OLORUNSOGO (GAS),180.6,6.0,2021,Nov,4,09:00
OMOTOSHO (GAS),154.5,5.0,2021,Nov,4,09:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,4,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,4,09:00
SAPELE (STEAM),50.0,1.0,2021,Nov,4,09:00
SHIRORO (HYDRO),177.0,4.0,2021,Nov,4,09:00
TRANS-AMADI (GAS),0.9,4.0,2021,Nov,4,09:00
