sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,10,13:00
AFAM VI (GAS/STEAM),288.0,4.0,2021,Jan,10,13:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jan,10,13:00
DELTA (GAS),362.0,9.0,2021,Jan,10,13:00
EGBIN (STEAM),835.0,5.0,2021,Jan,10,13:00
GEREGU (GAS),334.0,3.0,2021,Jan,10,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,10,13:00
IBOM POWER (GAS),83.5,1.0,2021,Jan,10,13:00
JEBBA (HYDRO),277.0,3.0,2021,Jan,10,13:00
KAINJI (HYDRO),299.0,3.0,2021,Jan,10,13:00
ODUKPANI NIPP (GAS),418.5,4.0,2021,Jan,10,13:00
OLORUNSOGO (GAS),94.0,3.0,2021,Jan,10,13:00
OMOKU (GAS),32.2,4.0,2021,Jan,10,13:00
OMOTOSHO (GAS),94.3,3.0,2021,Jan,10,13:00
OMOTOSHO NIPP (GAS),91.5,1.0,2021,Jan,10,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,10,13:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,10,13:00
SAPELE (STEAM),57.0,1.0,2021,Jan,10,13:00
SHIRORO (HYDRO),425.0,3.0,2021,Jan,10,13:00
TRANS-AMADI (GAS),93.7,4.0,2021,Jan,10,13:00
