sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,24,23:00
AFAM VI (GAS/STEAM),75.0,4.0,2022,Feb,24,23:00
ALAOJI NIPP (GAS),210.1,2.0,2022,Feb,24,23:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Feb,24,23:00
DELTA (GAS),441.0,9.0,2022,Feb,24,23:00
EGBIN (STEAM),706.0,4.0,2022,Feb,24,23:00
GEREGU (GAS),137.0,1.0,2022,Feb,24,23:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,24,23:00
IHOVBOR NIPP (GAS),90.6,1.0,2022,Feb,24,23:00
JEBBA (HYDRO),403.0,5.0,2022,Feb,24,23:00
KAINJI (HYDRO),412.0,4.0,2022,Feb,24,23:00
ODUKPANI NIPP (GAS),206.6,2.0,2022,Feb,24,23:00
OLORUNSOGO (GAS),76.0,3.0,2022,Feb,24,23:00
OMOKU (GAS),45.7,3.0,2022,Feb,24,23:00
OMOTOSHO (GAS),66.8,2.0,2022,Feb,24,23:00
OMOTOSHO NIPP (GAS),109.4,1.0,2022,Feb,24,23:00
PARAS ENERGY (GAS),54.8,8.0,2022,Feb,24,23:00
RIVERS IPP (GAS),163.0,1.0,2022,Feb,24,23:00
SAPELE (STEAM),47.0,1.0,2022,Feb,24,23:00
SAPELE NIPP (GAS),99.1,1.0,2022,Feb,24,23:00
SHIRORO (HYDRO),431.0,3.0,2022,Feb,24,23:00
TRANS-AMADI (GAS),92.6,4.0,2022,Feb,24,23:00
