sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,10,13:00
AFAM VI (GAS/STEAM),112.0,4.0,2020,Feb,10,13:00
ALAOJI NIPP (GAS),82.0,1.0,2020,Feb,10,13:00
DELTA (GAS),219.0,6.0,2020,Feb,10,13:00
EGBIN (STEAM),586.0,4.0,2020,Feb,10,13:00
GEREGU (GAS),217.0,2.0,2020,Feb,10,13:00
GEREGU NIPP (GAS),128.0,1.0,2020,Feb,10,13:00
JEBBA (HYDRO),332.0,4.0,2020,Feb,10,13:00
KAINJI (HYDRO),295.0,4.0,2020,Feb,10,13:00
ODUKPANI NIPP (GAS),284.8,3.0,2020,Feb,10,13:00
OLORUNSOGO NIPP (GAS),110.1,1.0,2020,Feb,10,13:00
OMOTOSHO (GAS),88.2,3.0,2020,Feb,10,13:00
OMOTOSHO NIPP (GAS),100.9,1.0,2020,Feb,10,13:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,10,13:00
RIVERS IPP (GAS),138.0,1.0,2020,Feb,10,13:00
SAPELE (STEAM),35.0,1.0,2020,Feb,10,13:00
SHIRORO (HYDRO),284.0,4.0,2020,Feb,10,13:00
TRANS-AMADI (GAS),56.2,3.0,2020,Feb,10,13:00
