sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,27,10:00
AFAM VI (GAS/STEAM),128.0,4.0,2019,Dec,27,10:00
AZURA-EDO IPP (GAS),251.0,2.0,2019,Dec,27,10:00
DELTA (GAS),302.0,7.0,2019,Dec,27,10:00
EGBIN (STEAM),503.0,4.0,2019,Dec,27,10:00
GEREGU (GAS),240.0,2.0,2019,Dec,27,10:00
GEREGU NIPP (GAS),116.0,1.0,2019,Dec,27,10:00
IBOM POWER (GAS),62.1,1.0,2019,Dec,27,10:00
JEBBA (HYDRO),424.0,5.0,2019,Dec,27,10:00
KAINJI (HYDRO),315.0,4.0,2019,Dec,27,10:00
OLORUNSOGO (GAS),134.5,4.0,2019,Dec,27,10:00
OMOTOSHO (GAS),129.0,4.0,2019,Dec,27,10:00
OMOTOSHO NIPP (GAS),94.0,1.0,2019,Dec,27,10:00
PARAS ENERGY (GAS),52.5,6.0,2019,Dec,27,10:00
RIVERS IPP (GAS),130.0,1.0,2019,Dec,27,10:00
SHIRORO (HYDRO),427.0,4.0,2019,Dec,27,10:00
