sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,26,18:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,26,18:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Sep,26,18:00
DELTA (GAS),301.0,8.0,2021,Sep,26,18:00
EGBIN (STEAM),616.0,4.0,2021,Sep,26,18:00
GEREGU (GAS),137.0,1.0,2021,Sep,26,18:00
JEBBA (HYDRO),443.0,5.0,2021,Sep,26,18:00
ODUKPANI NIPP (GAS),318.3,3.0,2021,Sep,26,18:00
OLORUNSOGO (GAS),88.4,3.0,2021,Sep,26,18:00
OMOKU (GAS),62.4,3.0,2021,Sep,26,18:00
OMOTOSHO (GAS),92.2,3.0,2021,Sep,26,18:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,26,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Sep,26,18:00
SAPELE NIPP (GAS),91.1,1.0,2021,Sep,26,18:00
SHIRORO (HYDRO),447.0,3.0,2021,Sep,26,18:00
