sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jun,8,04:00
ALAOJI NIPP (GAS),108.6,1.0,2021,Jun,8,04:00
AZURA-EDO IPP (GAS),449.0,3.0,2021,Jun,8,04:00
EGBIN (STEAM),859.0,5.0,2021,Jun,8,04:00
GEREGU (GAS),282.0,2.0,2021,Jun,8,04:00
JEBBA (HYDRO),169.0,2.0,2021,Jun,8,04:00
KAINJI (HYDRO),213.0,3.0,2021,Jun,8,04:00
OLORUNSOGO (GAS),60.8,2.0,2021,Jun,8,04:00
OMOKU (GAS),40.3,2.0,2021,Jun,8,04:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,8,04:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jun,8,04:00
SAPELE (STEAM),42.0,1.0,2021,Jun,8,04:00
TRANS-AMADI (GAS),42.2,3.0,2021,Jun,8,04:00
