sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,9,01:00
AFAM VI (GAS/STEAM),290.0,4.0,2021,Jan,9,01:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Jan,9,01:00
DELTA (GAS),381.0,9.0,2021,Jan,9,01:00
GEREGU (GAS),406.0,3.0,2021,Jan,9,01:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,9,01:00
JEBBA (HYDRO),280.0,3.0,2021,Jan,9,01:00
KAINJI (HYDRO),290.0,3.0,2021,Jan,9,01:00
ODUKPANI NIPP (GAS),414.3,4.0,2021,Jan,9,01:00
OLORUNSOGO (GAS),186.3,6.0,2021,Jan,9,01:00
OMOKU (GAS),33.5,4.0,2021,Jan,9,01:00
OMOTOSHO (GAS),154.5,5.0,2021,Jan,9,01:00
OMOTOSHO NIPP (GAS),90.9,1.0,2021,Jan,9,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,9,01:00
SAPELE (STEAM),58.0,1.0,2021,Jan,9,01:00
SAPELE NIPP (GAS),182.8,2.0,2021,Jan,9,01:00
TRANS-AMADI (GAS),93.7,4.0,2021,Jan,9,01:00
