sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2022,Jun,9,22:00
ALAOJI NIPP (GAS),111.9,1.0,2022,Jun,9,22:00
AZURA-EDO IPP (GAS),409.0,3.0,2022,Jun,9,22:00
GEREGU (GAS),270.0,2.0,2022,Jun,9,22:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,9,22:00
IBOM POWER (GAS),73.0,1.0,2022,Jun,9,22:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,9,22:00
ODUKPANI NIPP (GAS),309.4,3.0,2022,Jun,9,22:00
OLORUNSOGO (GAS),128.6,4.0,2022,Jun,9,22:00
OMOKU (GAS),46.7,3.0,2022,Jun,9,22:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,9,22:00
RIVERS IPP (GAS),159.0,1.0,2022,Jun,9,22:00
SAPELE (STEAM),52.0,1.0,2022,Jun,9,22:00
SAPELE NIPP (GAS),92.7,1.0,2022,Jun,9,22:00
TRANS-AMADI (GAS),45.2,2.0,2022,Jun,9,22:00
