sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),141.0,4.0,2019,Jun,8,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,8,06:00
DELTA (GAS),287.0,8.0,2019,Jun,8,06:00
EGBIN (STEAM),410.0,4.0,2019,Jun,8,06:00
GEREGU (GAS),80.0,1.0,2019,Jun,8,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,8,06:00
IBOM POWER (GAS),92.5,1.0,2019,Jun,8,06:00
IHOVBOR NIPP (GAS),93.1,1.0,2019,Jun,8,06:00
JEBBA (HYDRO),229.0,3.0,2019,Jun,8,06:00
KAINJI (HYDRO),235.0,3.0,2019,Jun,8,06:00
ODUKPANI NIPP (GAS),192.7,2.0,2019,Jun,8,06:00
OLORUNSOGO (GAS),146.7,5.0,2019,Jun,8,06:00
OLORUNSOGO NIPP (GAS),79.8,1.0,2019,Jun,8,06:00
OMOKU (GAS),57.9,3.0,2019,Jun,8,06:00
OMOTOSHO (GAS),121.3,4.0,2019,Jun,8,06:00
OMOTOSHO NIPP (GAS),104.6,1.0,2019,Jun,8,06:00
PARAS ENERGY (GAS),65.7,11.0,2019,Jun,8,06:00
RIVERS IPP (GAS),90.0,1.0,2019,Jun,8,06:00
SAPELE (STEAM),60.0,1.0,2019,Jun,8,06:00
SAPELE NIPP (GAS),89.4,1.0,2019,Jun,8,06:00
SHIRORO (HYDRO),113.0,2.0,2019,Jun,8,06:00
