sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Nov,22,08:00
AZURA-EDO IPP (GAS),75.0,3.0,2019,Nov,22,08:00
DELTA (GAS),260.0,8.0,2019,Nov,22,08:00
EGBIN (STEAM),341.0,3.0,2019,Nov,22,08:00
GEREGU (GAS),80.0,1.0,2019,Nov,22,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,22,08:00
IHOVBOR NIPP (GAS),75.2,1.0,2019,Nov,22,08:00
JEBBA (HYDRO),442.0,5.0,2019,Nov,22,08:00
KAINJI (HYDRO),238.0,4.0,2019,Nov,22,08:00
ODUKPANI NIPP (GAS),152.4,2.0,2019,Nov,22,08:00
OLORUNSOGO (GAS),130.9,5.0,2019,Nov,22,08:00
OMOKU (GAS),48.5,4.0,2019,Nov,22,08:00
OMOTOSHO (GAS),82.0,3.0,2019,Nov,22,08:00
OMOTOSHO NIPP (GAS),75.3,1.0,2019,Nov,22,08:00
PARAS ENERGY (GAS),47.3,8.0,2019,Nov,22,08:00
RIVERS IPP (GAS),40.0,1.0,2019,Nov,22,08:00
SAPELE (STEAM),31.0,1.0,2019,Nov,22,08:00
SAPELE NIPP (GAS),73.8,1.0,2019,Nov,22,08:00
SHIRORO (HYDRO),290.0,4.0,2019,Nov,22,08:00
TRANS-AMADI (GAS),31.4,3.0,2019,Nov,22,08:00
