sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,27,07:00
AFAM VI (GAS/STEAM),91.0,4.0,2021,Nov,27,07:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Nov,27,07:00
DELTA (GAS),345.0,8.0,2021,Nov,27,07:00
GEREGU (GAS),276.0,2.0,2021,Nov,27,07:00
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,27,07:00
IBOM POWER (GAS),30.4,1.0,2021,Nov,27,07:00
IHOVBOR NIPP (GAS),81.2,1.0,2021,Nov,27,07:00
JEBBA (HYDRO),462.0,5.0,2021,Nov,27,07:00
KAINJI (HYDRO),393.0,4.0,2021,Nov,27,07:00
ODUKPANI NIPP (GAS),318.9,3.0,2021,Nov,27,07:00
OLORUNSOGO (GAS),156.0,5.0,2021,Nov,27,07:00
OMOKU (GAS),49.5,3.0,2021,Nov,27,07:00
OMOTOSHO (GAS),127.3,4.0,2021,Nov,27,07:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,27,07:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,27,07:00
SHIRORO (HYDRO),343.0,3.0,2021,Nov,27,07:00
TRANS-AMADI (GAS),54.5,4.0,2021,Nov,27,07:00
