sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,17,02:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Oct,17,02:00
DELTA (GAS),258.0,8.0,2021,Oct,17,02:00
EGBIN (STEAM),526.0,3.0,2021,Oct,17,02:00
GEREGU (GAS),160.0,2.0,2021,Oct,17,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,17,02:00
JEBBA (HYDRO),456.0,5.0,2021,Oct,17,02:00
KAINJI (HYDRO),390.0,4.0,2021,Oct,17,02:00
OLORUNSOGO (GAS),137.3,4.0,2021,Oct,17,02:00
OMOKU (GAS),56.0,3.0,2021,Oct,17,02:00
OMOTOSHO (GAS),122.5,4.0,2021,Oct,17,02:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,17,02:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,17,02:00
SAPELE (STEAM),42.0,1.0,2021,Oct,17,02:00
SHIRORO (HYDRO),263.0,3.0,2021,Oct,17,02:00
TRANS-AMADI (GAS),44.8,4.0,2021,Oct,17,02:00
