sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,8,04:00
AFAM VI (GAS/STEAM),175.0,4.0,2021,Sep,8,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,8,04:00
DELTA (GAS),290.0,6.0,2021,Sep,8,04:00
EGBIN (STEAM),406.0,4.0,2021,Sep,8,04:00
GEREGU (GAS),160.0,2.0,2021,Sep,8,04:00
JEBBA (HYDRO),408.0,5.0,2021,Sep,8,04:00
KAINJI (HYDRO),300.0,4.0,2021,Sep,8,04:00
OLORUNSOGO (GAS),155.0,5.0,2021,Sep,8,04:00
OMOKU (GAS),41.4,3.0,2021,Sep,8,04:00
OMOTOSHO (GAS),162.3,5.0,2021,Sep,8,04:00
PARAS ENERGY (GAS),47.0,7.0,2021,Sep,8,04:00
SAPELE (STEAM),52.0,1.0,2021,Sep,8,04:00
SAPELE NIPP (GAS),86.5,1.0,2021,Sep,8,04:00
SHIRORO (HYDRO),260.0,3.0,2021,Sep,8,04:00
TRANS-AMADI (GAS),18.0,2.0,2021,Sep,8,04:00
