sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),270.0,4.0,2020,Apr,15,04:00
ALAOJI NIPP (GAS),163.0,2.0,2020,Apr,15,04:00
AZURA-EDO IPP (GAS),349.0,3.0,2020,Apr,15,04:00
DELTA (GAS),316.0,8.0,2020,Apr,15,04:00
EGBIN (STEAM),720.0,4.0,2020,Apr,15,04:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,15,04:00
IBOM POWER (GAS),83.3,1.0,2020,Apr,15,04:00
JEBBA (HYDRO),337.0,4.0,2020,Apr,15,04:00
KAINJI (HYDRO),308.0,4.0,2020,Apr,15,04:00
ODUKPANI NIPP (GAS),360.3,4.0,2020,Apr,15,04:00
OMOKU (GAS),92.5,5.0,2020,Apr,15,04:00
OMOTOSHO NIPP (GAS),98.8,1.0,2020,Apr,15,04:00
PARAS ENERGY (GAS),47.7,7.0,2020,Apr,15,04:00
RIVERS IPP (GAS),110.0,1.0,2020,Apr,15,04:00
SAPELE (STEAM),63.1,2.0,2020,Apr,15,04:00
TRANS-AMADI (GAS),87.1,4.0,2020,Apr,15,04:00
