sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,8,01:00
ALAOJI NIPP (GAS),81.5,1.0,2021,May,8,01:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,May,8,01:00
DELTA (GAS),277.0,8.0,2021,May,8,01:00
EGBIN (STEAM),716.0,5.0,2021,May,8,01:00
GEREGU (GAS),409.0,3.0,2021,May,8,01:00
JEBBA (HYDRO),268.0,3.0,2021,May,8,01:00
KAINJI (HYDRO),225.0,3.0,2021,May,8,01:00
ODUKPANI NIPP (GAS),315.7,3.0,2021,May,8,01:00
OLORUNSOGO (GAS),121.7,4.0,2021,May,8,01:00
OMOKU (GAS),41.5,2.0,2021,May,8,01:00
OMOTOSHO (GAS),67.5,2.0,2021,May,8,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,8,01:00
SAPELE (STEAM),50.0,1.0,2021,May,8,01:00
TRANS-AMADI (GAS),36.6,3.0,2021,May,8,01:00
