sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,21,16:00
AFAM VI (GAS/STEAM),210.0,4.0,2019,Sep,21,16:00
ALAOJI NIPP (GAS),111.0,1.0,2019,Sep,21,16:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Sep,21,16:00
DELTA (GAS),330.0,9.0,2019,Sep,21,16:00
GEREGU (GAS),189.0,2.0,2019,Sep,21,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,21,16:00
IBOM POWER (GAS),63.6,1.0,2019,Sep,21,16:00
JEBBA (HYDRO),242.0,3.0,2019,Sep,21,16:00
KAINJI (HYDRO),232.0,4.0,2019,Sep,21,16:00
ODUKPANI NIPP (GAS),243.2,3.0,2019,Sep,21,16:00
OLORUNSOGO (GAS),30.7,1.0,2019,Sep,21,16:00
OMOTOSHO (GAS),68.2,3.0,2019,Sep,21,16:00
PARAS ENERGY (GAS),61.7,8.0,2019,Sep,21,16:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,21,16:00
SAPELE (STEAM),35.0,1.0,2019,Sep,21,16:00
