sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,15,04:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Oct,15,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,15,04:00
DELTA (GAS),225.0,9.0,2020,Oct,15,04:00
EGBIN (STEAM),436.0,4.0,2020,Oct,15,04:00
GEREGU (GAS),207.0,2.0,2020,Oct,15,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,15,04:00
JEBBA (HYDRO),320.0,4.0,2020,Oct,15,04:00
KAINJI (HYDRO),302.0,4.0,2020,Oct,15,04:00
ODUKPANI NIPP (GAS),173.3,2.0,2020,Oct,15,04:00
OLORUNSOGO (GAS),136.9,5.0,2020,Oct,15,04:00
OMOKU (GAS),31.3,3.0,2020,Oct,15,04:00
OMOTOSHO (GAS),129.8,5.0,2020,Oct,15,04:00
OMOTOSHO NIPP (GAS),78.8,1.0,2020,Oct,15,04:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,15,04:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,15,04:00
SAPELE (STEAM),58.0,1.0,2020,Oct,15,04:00
SAPELE NIPP (GAS),90.5,1.0,2020,Oct,15,04:00
SHIRORO (HYDRO),365.0,3.0,2020,Oct,15,04:00
TRANS-AMADI (GAS),32.4,4.0,2020,Oct,15,04:00
