sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,30,22:00
AZURA-EDO IPP (GAS),100.0,1.0,2021,Mar,30,22:00
DELTA (GAS),256.0,7.0,2021,Mar,30,22:00
EGBIN (STEAM),779.0,4.0,2021,Mar,30,22:00
GEREGU (GAS),393.0,3.0,2021,Mar,30,22:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,30,22:00
JEBBA (HYDRO),417.0,5.0,2021,Mar,30,22:00
KAINJI (HYDRO),337.0,4.0,2021,Mar,30,22:00
ODUKPANI NIPP (GAS),391.4,4.0,2021,Mar,30,22:00
OLORUNSOGO (GAS),99.4,3.0,2021,Mar,30,22:00
OLORUNSOGO NIPP (GAS),115.7,1.0,2021,Mar,30,22:00
OMOKU (GAS),37.4,2.0,2021,Mar,30,22:00
OMOTOSHO (GAS),97.3,3.0,2021,Mar,30,22:00
OMOTOSHO NIPP (GAS),107.1,1.0,2021,Mar,30,22:00
RIVERS IPP (GAS),60.0,1.0,2021,Mar,30,22:00
SHIRORO (HYDRO),279.0,2.0,2021,Mar,30,22:00
TRANS-AMADI (GAS),76.7,4.0,2021,Mar,30,22:00
