sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),399.0,3.0,2019,Nov,21,20:45
DELTA (GAS),305.0,1.0,2019,Nov,21,20:45
EGBIN (STEAM),502.0,3.0,2019,Nov,21,20:45
GEREGU NIPP (GAS),131.0,1.0,2019,Nov,21,20:45
IHOVBOR NIPP (GAS),111.1,1.0,2019,Nov,21,20:45
ODUKPANI NIPP (GAS),367.8,4.0,2019,Nov,21,20:45
OLORUNSOGO (GAS),190.6,1.0,2019,Nov,21,20:45
OMOTOSHO (GAS),133.7,4.0,2019,Nov,21,20:45
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Nov,21,20:45
SAPELE NIPP (GAS),92.6,1.0,2019,Nov,21,20:45
SHIRORO (HYDRO),436.0,3.0,2019,Nov,21,20:45
TRANS-AMADI (GAS),63.8,3.0,2019,Nov,21,20:45
