sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,9,21:00
AFAM VI (GAS/STEAM),293.0,4.0,2019,Jun,9,21:00
AZURA-EDO IPP (GAS),285.0,2.0,2019,Jun,9,21:00
EGBIN (STEAM),583.0,4.0,2019,Jun,9,21:00
GEREGU (GAS),140.0,1.0,2019,Jun,9,21:00
GEREGU NIPP (GAS),257.0,2.0,2019,Jun,9,21:00
IBOM POWER (GAS),101.8,1.0,2019,Jun,9,21:00
IHOVBOR NIPP (GAS),99.3,1.0,2019,Jun,9,21:00
JEBBA (HYDRO),344.0,4.0,2019,Jun,9,21:00
KAINJI (HYDRO),261.0,3.0,2019,Jun,9,21:00
ODUKPANI NIPP (GAS),209.1,2.0,2019,Jun,9,21:00
OLORUNSOGO (GAS),232.9,7.0,2019,Jun,9,21:00
OLORUNSOGO NIPP (GAS),110.5,1.0,2019,Jun,9,21:00
OMOKU (GAS),57.2,3.0,2019,Jun,9,21:00
OMOTOSHO (GAS),206.0,6.0,2019,Jun,9,21:00
OMOTOSHO NIPP (GAS),111.3,1.0,2019,Jun,9,21:00
PARAS ENERGY (GAS),67.3,8.0,2019,Jun,9,21:00
RIVERS IPP (GAS),147.0,1.0,2019,Jun,9,21:00
SAPELE (STEAM),60.0,1.0,2019,Jun,9,21:00
SAPELE NIPP (GAS),96.6,1.0,2019,Jun,9,21:00
SHIRORO (HYDRO),118.0,4.0,2019,Jun,9,21:00
