sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,12,20:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Nov,12,20:00
ALAOJI NIPP (GAS),219.0,2.0,2020,Nov,12,20:00
AZURA-EDO IPP (GAS),136.0,1.0,2020,Nov,12,20:00
DELTA (GAS),360.0,9.0,2020,Nov,12,20:00
EGBIN (STEAM),761.0,4.0,2020,Nov,12,20:00
GEREGU (GAS),265.0,2.0,2020,Nov,12,20:00
GEREGU NIPP (GAS),123.0,1.0,2020,Nov,12,20:00
IBOM POWER (GAS),101.6,1.0,2020,Nov,12,20:00
JEBBA (HYDRO),371.0,4.0,2020,Nov,12,20:00
KAINJI (HYDRO),404.0,4.0,2020,Nov,12,20:00
ODUKPANI NIPP (GAS),400.2,4.0,2020,Nov,12,20:00
OLORUNSOGO (GAS),164.2,5.0,2020,Nov,12,20:00
OMOKU (GAS),73.9,4.0,2020,Nov,12,20:00
OMOTOSHO (GAS),158.3,5.0,2020,Nov,12,20:00
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Nov,12,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,12,20:00
RIVERS IPP (GAS),147.0,1.0,2020,Nov,12,20:00
SAPELE (STEAM),56.0,1.0,2020,Nov,12,20:00
SAPELE NIPP (GAS),174.5,2.0,2020,Nov,12,20:00
SHIRORO (HYDRO),401.0,3.0,2020,Nov,12,20:00
TRANS-AMADI (GAS),94.6,4.0,2020,Nov,12,20:00
