sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,13,21:45
ALAOJI NIPP (GAS),82.2,1.0,2021,Oct,13,21:45
AZURA-EDO IPP (GAS),409.0,3.0,2021,Oct,13,21:45
GEREGU (GAS),351.0,3.0,2021,Oct,13,21:45
GEREGU NIPP (GAS),131.0,1.0,2021,Oct,13,21:45
JEBBA (HYDRO),447.0,5.0,2021,Oct,13,21:45
ODUKPANI NIPP (GAS),305.1,3.0,2021,Oct,13,21:45
OLORUNSOGO (GAS),170.9,1.0,2021,Oct,13,21:45
OMOKU (GAS),46.3,3.0,2021,Oct,13,21:45
OMOTOSHO (GAS),143.5,5.0,2021,Oct,13,21:45
RIVERS IPP (GAS),149.0,1.0,2021,Oct,13,21:45
SAPELE (STEAM),51.0,1.0,2021,Oct,13,21:45
SHIRORO (HYDRO),412.0,3.0,2021,Oct,13,21:45
TRANS-AMADI (GAS),93.9,4.0,2021,Oct,13,21:45
