sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,2,03:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Dec,2,03:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Dec,2,03:00
DELTA (GAS),365.0,9.0,2020,Dec,2,03:00
EGBIN (STEAM),596.0,3.0,2020,Dec,2,03:00
GEREGU (GAS),334.0,3.0,2020,Dec,2,03:00
GEREGU NIPP (GAS),90.0,1.0,2020,Dec,2,03:00
IBOM POWER (GAS),78.1,1.0,2020,Dec,2,03:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,2,03:00
KAINJI (HYDRO),401.0,4.0,2020,Dec,2,03:00
ODUKPANI NIPP (GAS),291.8,3.0,2020,Dec,2,03:00
OLORUNSOGO (GAS),121.0,4.0,2020,Dec,2,03:00
OMOKU (GAS),46.0,4.0,2020,Dec,2,03:00
OMOTOSHO (GAS),119.7,4.0,2020,Dec,2,03:00
OMOTOSHO NIPP (GAS),98.9,1.0,2020,Dec,2,03:00
PARAS ENERGY (GAS),50.8,8.0,2020,Dec,2,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,2,03:00
SAPELE (STEAM),56.0,1.0,2020,Dec,2,03:00
SHIRORO (HYDRO),255.0,3.0,2020,Dec,2,03:00
TRANS-AMADI (GAS),41.1,4.0,2020,Dec,2,03:00
